"Date","Open","High","Low","Close","Volume","Adj Close"
"2005-01-31",80.0666399058018,80.3231267394562,79.5536662384928,79.87,4759900,79.87
"2005-02-01",80.0875506072875,80.369699552525,79.8310515661624,80.25,3637400,80.25
"2005-02-02",80.1754358430541,80.6627465535525,80.0471961823966,80.62,3597400,80.62
"2005-02-03",80.2521263630532,80.3119713491554,79.5596343810135,79.97,3928700,79.97
"2005-02-04",79.517596021585,80.9966352766903,79.5090466617289,80.8,3807600,80.8
"2005-02-07",80.6661059980958,81.1363376705808,80.6490066645509,80.82,2837800,80.82
"2005-02-08",80.6985265058961,81.0668564750876,80.63,80.63,3541100,80.63
"2005-02-09",80.6435533980582,81.2346310679612,79.2729385113269,79.41,5657100,79.41
"2005-02-10",79.6227576541613,79.7512505390254,79.0659551530832,79.46,4838400,79.46
"2005-02-11",79.4060450160772,80.4939163987138,79.2347266881029,79.92,4229300,79.92
"2005-02-14",79.7988030351608,80.5354600833601,79.7988030351608,80.15,2868800,80.15
"2005-02-15",80.0890490830065,81.0912329057564,80.071917735609,80.8,4148000,80.8
"2005-02-16",80.7159321496512,81.3498044810822,80.6902346227013,81.05,4466500,81.05
"2005-02-17",80.95248,81.1752064,80.3014336,80.31,4254200,80.31
"2005-02-18",80.3111933097459,80.7395196740646,79.5830384904042,79.9,4265300,79.9
"2005-02-22",79.3798050259965,80.0907712305026,79.0029072790295,79.08,4825100,79.08
"2005-02-23",79.0527480998914,79.181233441911,78.4188870792617,78.89,5622800,78.89
"2005-02-24",78.7946113989637,79.7454922279793,78.6832469775475,79.36,4153900,79.36
"2005-02-25",79.1045420258621,79.49,79.0531476293103,79.49,4078500,79.49
"2005-02-28",79.2571721754159,79.4541801685029,79.1543853964139,79.3,4949800,79.3
"2005-03-01",79.3546495176849,80.0313569131833,79.3118199356913,79.92,3819900,79.92
"2005-03-02",79.4543693499785,80.2938872148084,79.4543693499785,79.6,4467400,79.6
"2005-03-03",79.7938967644194,79.8452937993724,78.9801103776648,79.16,4037800,79.16
"2005-03-04",79.6082364404027,79.813809678467,79.111434448414,79.12,4754000,79.12
"2005-03-07",79.1024126637555,79.23946069869,78.4514344978166,78.46,7046900,78.46
"2005-03-08",78.5516552697276,79.2883447302724,78.5516552697276,78.92,5087800,78.92
"2005-03-09",78.827311315647,79.6668110449377,78.8187449918787,79.11,4511200,79.11
"2005-03-10",79.1086029650471,79.494080727194,78.8858824802511,79.16,3422500,79.16
"2005-03-11",79.0239044913124,79.1609649218665,78.1244454158015,78.39,4494300,78.39
"2005-03-14",78.377366702938,78.8399216539717,78.377366702938,78.72,3935500,78.72
"2005-03-15",78.8111184066535,79.0424119063252,78.1258043335522,78.28,3663100,78.28
"2005-03-16",77.7270932156646,78.292443463872,77.3073634859349,77.65,5065300,77.65
"2005-03-17",77.5096294235477,77.6723748052526,76.8329512575117,76.97,5562100,76.97
"2005-03-18",76.9768458781362,77.0111111111111,76.3172401433692,76.48,7541500,76.48
"2005-03-21",76.5929102893531,77.3295453022009,76.4644274382751,76.67,4402400,76.67
"2005-03-22",76.7642312849162,77.3895843575419,76.4644044692737,76.67,4452500,76.67
"2005-03-23",77.068866548829,78.0967940786567,76.9403756076005,77.54,5472100,77.54
"2005-03-24",77.7756560088203,78.4180760749724,77.69,77.69,4577100,77.69
"2005-03-28",77.6973396309315,78.4853624780316,77.6202504393673,77.98,4088900,77.98
"2005-03-29",77.7299271523179,78.0126125827815,77.2502185430464,77.61,6070400,77.61
"2005-03-30",77.3716100573445,77.8513277459197,77.3716100573445,77.68,5253900,77.68
"2005-03-31",77.4918888159335,78.3056992777413,77.2862945940031,78.28,4418600,78.28
"2005-04-01",78.369419504644,78.6006988058381,77.1273639982309,77.47,5721200,77.47
"2005-04-04",77.164410983171,77.6269862710363,76.8988585031001,77.37,3737800,77.37
"2005-04-05",77.2953879647203,77.3810528078598,76.4644389862677,76.73,4568400,76.73
"2005-04-06",76.2828314606741,76.5655191011236,75.9915775280899,76.24,7836800,76.24
"2005-04-07",76.239710538218,76.4110357304387,75.4687471732248,75.76,6355700,75.76
"2005-04-08",75.622502283105,75.776694063927,74.9543378995434,75.04,5179200,75.04
"2005-04-11",74.8251044083527,75.0049930394432,73.7457726218097,73.84,8296500,73.84
"2005-04-12",73.5784839650146,73.8697142857143,72.953195335277,73.45,8429700,73.45
"2005-04-13",73.4593165425092,73.6391959323637,72.1573323873714,72.44,7090700,72.44
"2005-04-14",72.3952833572453,73.1662661406026,71.5043699186992,71.65,10421200,71.65
"2005-04-15",67.6701434159061,68.2354889178618,65.3830638852673,65.7,27906300,65.7
"2005-04-18",66.0883105022831,66.6022831050228,65.2231232876712,65.66,13255000,65.66
"2005-04-19",65.9449761526232,66.1334393216746,64.4629703232644,64.66,9259900,64.66
"2005-04-20",64.6522205249271,64.9862741285933,61.5429523677267,61.68,20366300,61.68
"2005-04-21",62.5277590166149,63.4699581250844,62.3564500878022,63.41,16224400,63.41
"2005-04-22",63.5871324619324,63.9897453173427,62.7562080582132,63.57,10984400,63.57
"2005-04-25",64.3297279185096,64.8608122235625,63.4303109502748,63.91,10219400,63.91
"2005-04-26",63.9675831897123,65.9376614079279,63.9418865173008,64.61,12484300,64.61
"2005-04-27",64.7579493835172,66.1113562621674,64.6722907203115,66,11631400,66
"2005-04-28",65.9964563298643,66.0478487682782,64.7972994335397,65.02,8629200,65.02
"2005-04-29",66.0039473684211,66.0296465043205,65.027380204242,65.43,8147700,65.43
"2005-05-02",65.8569494183767,66.20816363874,65.12882237616,65.54,7232500,65.54
"2005-05-03",65.7655289656074,65.9197070746698,65.0374656728129,65.5,6196300,65.5
"2005-05-04",65.6188116242865,66.1327970939284,65.5331473793461,66.03,5512300,66.03
"2005-05-05",66.8113907284768,66.9056119205298,64.5243854304636,64.67,12371800,64.67
"2005-05-06",64.8976667552485,65.2068668615466,64.3909221365931,64.64,7750300,64.64
"2005-05-09",64.640490797546,64.8122699386503,64.1680981595092,64.4,5616700,64.4
"2005-05-10",64.2054570259209,64.2140463847203,62.7366766712142,62.96,7982200,62.96
"2005-05-11",63.2406140829694,63.2921479257642,62.2786490174673,62.94,6915700,62.94
"2005-05-12",63.1515574221977,63.3834480859267,62.2669374827871,62.37,6061900,62.37
"2005-05-13",62.2988682340077,63.4412575177693,62.2902788408967,62.84,7150600,62.84
"2005-05-16",62.7763855259618,63.9788337368846,62.7763855259618,63.85,5501500,63.85
"2005-05-17",63.5007847624176,63.930250370171,62.9854260331135,63.81,5135600,63.81
"2005-05-18",64.4119958093243,65.9750602409638,64.145759559979,65.58,10309600,65.58
"2005-05-19",65.7031493001555,66.6822550544323,65.5914968895801,66.27,7030400,66.27
"2005-05-20",66.3772595210051,66.3772595210051,65.5870540505169,65.63,6329800,65.63
"2005-05-23",65.5296431838975,66.0878904718337,65.2719905894654,65.71,4759800,65.71
"2005-05-24",65.3934230312624,65.7112003693444,64.895285582377,65.11,5660700,65.11
"2005-05-25",64.7718868421053,65.2957644736842,64.5571828947368,65.27,5483400,65.27
"2005-05-26",65.6574086077262,66.4818835882811,65.5199961109671,66.25,5832000,66.25
"2005-05-27",66.228588845655,66.3402438391699,65.7304357976654,66.22,3163900,66.22
"2005-05-31",66.3930774321641,66.487556585043,64.8470549305096,64.89,6419000,64.89
"2005-06-01",64.9091618948464,66.5668922436231,64.9091618948464,66,7380600,66
"2005-06-02",65.9147058823529,66.4643529411765,65.8545882352941,66.43,4025600,66.43
"2005-06-03",66.1807019395699,66.2150547565642,65.0470589787571,65.09,6149900,65.09
"2005-06-06",65.1071466666667,65.19304,64.3512853333333,64.42,5978600,64.42
"2005-06-07",64.415644989339,65.3518190298507,64.415644989339,64.45,5226600,64.45
"2005-06-08",64.4461176470588,64.7552941176471,64.094,64.24,4280000,64.24
"2005-06-09",64.059372747898,64.823824903243,63.7587454957961,64.36,4423200,64.36
"2005-06-10",64.2028219874281,64.4604921760064,63.6445365788418,64.22,4895800,64.22
"2005-06-13",63.9876082611592,65.2158267821452,63.9446635576282,64.46,5715700,64.46
"2005-06-14",64.4574175457337,64.7837842168514,64.1825824542663,64.32,4314900,64.32
"2005-06-15",65.0146920052425,65.7017693315859,64.5423263433814,65.53,7103600,65.53
"2005-06-16",65.6217001946788,66.3517845554835,65.5443971447112,66.18,7840000,66.18
"2005-06-17",66.7351354889383,66.7609019505171,65.6014111794737,65.61,8593800,65.61
"2005-06-20",65.3033638145003,66.1193337687786,64.9082625734814,65.75,3745600,65.75
"2005-06-21",65.8790865070017,66.1367622039,65.3723243031017,65.63,5339100,65.63
"2005-06-22",65.9864547455652,66.5533044153826,65.8490366437913,66.33,5646300,66.33
"2005-06-23",65.9724665163771,66.109891261106,64.4693833709057,64.77,7766700,64.77
"2005-06-24",64.5663680583705,64.7639237940819,63.5614106201865,63.57,10792100,63.57
"2005-06-27",63.5616472658365,64.2143543584191,63.1236464537087,63.45,6489800,63.45
"2005-06-28",63.4075179282869,64.67,63.0811620185923,64.67,8188800,64.67
"2005-06-29",64.6351773049645,64.9958838485214,64.0855292385923,64.18,5519100,64.18
"2005-06-30",64.2453369272237,64.837974393531,63.6183436657682,63.73,6127000,63.73
"2005-07-01",63.8122271327173,64.6968380875854,63.8122271327173,64.13,4353100,64.13
"2005-07-05",63.8878352720952,64.3946089049338,63.6988688327316,64.24,5181800,64.24
"2005-07-06",64.2425537528031,65.4020116079673,63.8990106846063,65.11,8009300,65.11
"2005-07-07",64.5447014732489,66.5888317394676,64.4158697337813,66.46,10757200,66.46
"2005-07-08",66.4609306431274,68.2989558638083,66.2547969735183,68.11,13440500,68.11
"2005-07-11",68.1979229989868,68.3009929078014,67.4420770010132,67.82,7186700,67.82
"2005-07-12",68.0185907046477,69.1264692653673,68.0014142928536,68.74,10945500,68.74
"2005-07-13",69.7109097605893,70.217679558011,69.7109097605893,69.96,11340000,69.96
"2005-07-14",70.4292647415676,71.0047233681145,70.4292647415676,70.79,8546200,70.79
"2005-07-15",70.7929412478757,71.0677652342802,70.011410536538,70.75,7644100,70.75
"2005-07-18",70.4145874587459,72.0892849284928,70.1483535020169,70.26,8705600,70.26
"2005-07-19",72.7660788530466,73.1010501792115,71.89,71.89,14149700,71.89
"2005-07-20",71.4575886524823,72.9691914893617,71.2772269503546,72.66,9323200,72.66
"2005-07-21",72.6617772511848,72.9623874407583,71.6311137440758,72.49,8265300,72.49
"2005-07-22",72.1249360492658,72.6831785883467,72.0218758882046,72.52,4570400,72.52
"2005-07-25",72.1310403800475,72.5948503562945,72.0795059382423,72.32,4457800,72.32
"2005-07-26",72.2757667617689,72.4475451735616,72.0180991440799,72.25,4542900,72.25
"2005-07-27",71.9698819601765,72.2532955764874,71.1196411112436,72.03,4862200,72.03
"2005-07-28",71.7552923627685,72.1160011933174,71.5148198090692,71.97,6189700,71.97
"2005-07-29",71.5425832734244,72.1008387251378,71.4738749101366,71.68,4330300,71.68
"2005-08-01",71.2906628311159,72.0207479323984,71.1618242838307,71.66,3664300,71.66
"2005-08-02",71.5156463809867,72.0223622614332,71.3181130716601,71.55,5380700,71.55
"2005-08-03",71.5558172733762,72.3202474423031,71.3840352129431,72.2,4256200,72.2
"2005-08-04",71.931093599615,72.0513366217517,71.2697569778633,71.39,5249900,71.39
"2005-08-05",71.0760556621881,71.9263915547025,71.058877159309,71.6,3714600,71.6
"2005-08-08",71.8130482245681,72.2263111804223,71.4772720729367,71.77,4424300,71.77
"2005-08-09",71.8039041916168,72.2774311377245,71.4078634730539,71.89,3793500,71.89
"2005-08-10",72.0132467690807,72.3231663009022,70.5669556205803,70.61,5402400,70.61
"2005-08-11",70.5414722961529,71.2474897169127,70.2745632712316,71.17,4570400,71.17
"2005-08-12",70.7255627205256,71.0957634748753,70.6480788417082,70.76,4378200,70.76
"2005-08-15",70.5134181818182,71.4088266666667,70.263736969697,71.03,3431100,71.03
"2005-08-16",70.6528819188192,70.9628007380074,69.8092140221402,69.99,4407400,69.99
"2005-08-17",70.0760885608856,70.5409667896679,69.5939926199262,69.99,4853000,69.99
"2005-08-18",69.8269500924214,70.6018484288355,69.5686506469501,69.87,3713300,69.87
"2005-08-19",70.0447075882069,71.7148985016916,70.0447075882069,71.25,6481000,71.25
"2005-08-22",71.2391343825666,71.7556719128329,70.4643280871671,71.11,5157200,71.11
"2005-08-23",71.1968060465683,71.5756040472998,70.2498110447397,70.62,4000300,70.62
"2005-08-24",70.1907931628136,70.9397934087555,69.9325172159371,70.01,4417600,70.01
"2005-08-25",70.1213193588163,70.1213193588163,69.4928532675709,69.82,3606100,69.82
"2005-08-26",69.5701915899478,69.7509828315501,69.0966907190844,69.2,5029300,69.2
"2005-08-29",68.8763216129825,70.3829911482665,68.7902262109663,70.03,4025300,70.03
"2005-08-30",69.7360317854482,69.7360317854482,68.85787434815,69.34,5674200,69.34
"2005-08-31",69.1775427933515,69.5563619449268,68.7642855370876,69.41,5400800,69.41
"2005-09-01",69.0137892884083,69.1515413628363,68.307809906965,68.48,6390600,68.48
"2005-09-02",68.4444374528064,68.8835149760886,68.41,68.41,3680600,68.41
"2005-09-06",68.6136139224883,69.8963527524068,68.6136139224883,69.75,6305500,69.75
"2005-09-07",69.4789330698938,69.8491429982712,69.1517708076068,69.72,4116300,69.72
"2005-09-08",69.9732277227723,70.1798415841584,69.3017326732673,69.56,4277300,69.56
"2005-09-09",69.6206188605108,70.1630500982318,69.3278781925344,70.12,3982200,70.12
"2005-09-12",69.7625736377025,70.6923969072165,69.7367452135493,70.15,3692800,70.15
"2005-09-13",70.1570873065015,70.1570873065015,69.321986377709,69.52,5040900,69.52
"2005-09-14",69.5224589960239,70.0820825049702,69.238342445328,69.29,3887700,69.29
"2005-09-15",69.2415748031496,69.4309711286089,68.5872965879265,68.88,4864100,68.88
"2005-09-16",69.2030474293539,69.3063612598033,68.7295257064608,69.16,7624900,69.16
"2005-09-19",68.6468739770867,68.8534860883797,68.0184288052373,68.38,5148500,68.38
"2005-09-20",68.2507649301144,68.5779415501906,67.6997306226175,67.76,7122300,67.76
"2005-09-21",67.1487880350696,67.5447937080969,66.6064324394018,66.77,7126000,66.77
"2005-09-22",66.7704232195372,67.5796573328219,66.546592507352,67.33,6870400,67.33
"2005-09-23",66.8917307692308,67.2446987179487,66.7195512820513,67.15,5434600,67.15
"2005-09-26",67.424899883736,67.5109998708177,66.2367200620075,66.65,5433200,66.65
"2005-09-27",66.4340787280421,67.6651365559687,66.4254699320426,67.14,5499600,67.14
"2005-09-28",67.2003320754717,68.6380025157233,67.2003320754717,68.44,7747700,68.44
"2005-09-29",68.2342894474863,69.3535900945744,67.9071092583375,69.19,5899700,69.19
"2005-09-30",68.8878234854151,69.3010471204189,68.8447793567689,69.06,5536500,69.06
"2005-10-03",69.0619912989434,69.3891361093847,68.4421379738968,69.26,5297600,69.26
"2005-10-04",69.4349082511547,70.1408800399451,68.8150305829485,68.97,6365100,68.97
"2005-10-05",68.9696717614633,69.460405913305,68.4961563517915,68.72,4998800,68.72
"2005-10-06",68.7233174404015,69.1107578419071,67.7590213299875,68.62,8130200,68.62
"2005-10-07",69.094751552795,69.8438161490683,68.9569925465839,69.31,6130100,69.31
"2005-10-10",69.9413907692308,70.6817846153846,69.8036430769231,69.95,7882900,69.95
"2005-10-11",70.8107344632768,71.9041038586369,70.5696766438274,71.62,9781300,71.62
"2005-10-12",71.2421219126415,71.3970896702762,70.5533763231537,70.76,7580800,70.76
"2005-10-13",70.3395255474452,71.6309489051095,70.3395255474452,70.77,5530600,70.77
"2005-10-14",71.1152398299939,71.2099453551913,70.2542805100182,70.9,5573700,70.9
"2005-10-17",70.9119699721516,71.454400048432,70.5417399200872,71.11,7964800,71.11
"2005-10-18",72.6017860565405,72.8342357450886,71.7580797795879,71.87,12045300,71.87
"2005-10-19",70.9546477367233,72.495829868124,70.9288178685993,72.47,7502600,72.47
"2005-10-20",72.3145364915234,72.4781050859685,71.3503426716364,71.6,5752700,71.6
"2005-10-21",71.5247713908556,72.3168126725069,71.3784159366375,71.74,6020700,71.74
"2005-10-24",71.5845094045765,71.9805271354978,71.1110099436923,71.86,5482200,71.86
"2005-10-25",71.5289299424184,72.277969049904,71.2103730806142,71.77,5393300,71.77
"2005-10-26",71.4288719990349,72.2036819881771,71.2136470020509,71.36,4270800,71.36
"2005-10-27",71.0493961851537,71.3937528854331,70.8083464949581,70.86,3705800,70.86
"2005-10-28",70.8748710390567,70.9695774993859,69.3079096045198,70.1,6941300,70.1
"2005-10-31",70.1714692232535,70.8515754763068,69.9906814851001,70.49,7531200,70.49
"2005-11-01",70.4638313518813,70.7220982963598,69.9817330555215,70.24,5653100,70.24
"2005-11-02",69.9105354058722,70.5046027633852,69.4283937823834,69.79,6447400,69.79
"2005-11-03",70.2134970435622,71.4877579341137,70.0068601423917,71.35,7690900,71.35
"2005-11-04",71.382513253012,71.7182891566265,71.1586626506024,71.46,3831400,71.46
"2005-11-07",71.5409400789379,72.186616433441,71.5151130247578,71.98,4455100,71.98
"2005-11-08",71.9843848466626,72.4072639807577,71.7254792543596,71.76,3798000,71.76
"2005-11-09",71.377811443747,71.9128645581844,71.1879538870111,71.49,3936200,71.49
"2005-11-10",71.3667817597333,72.7475175616145,71.021597809263,72.48,4732000,72.48
"2005-11-11",72.667936132466,73.2202814902425,72.6247841513897,72.97,4841300,72.97
"2005-11-14",72.7050734945472,73.3522996680891,72.5842579421527,72.8,3915300,72.8
"2005-11-15",72.5155419151175,74.1292996609377,72.5155419151175,73.81,6830800,73.81
"2005-11-16",73.7393806332332,74.7145181418997,73.6876034203836,74.68,6694100,74.68
"2005-11-17",74.3772378869835,75.0676740706641,74.0147588905513,74.99,5293600,74.99
"2005-11-18",75.9485017659793,75.9485017659793,75.2321693061411,75.75,7985800,75.75
"2005-11-21",75.5975254897468,75.8305315614618,75.0883640737771,75.33,4807900,75.33
"2005-11-22",74.9820115922264,76.0176747357654,74.9820115922264,75.94,5786600,75.94
"2005-11-23",76.0431936936937,77.1391407657658,75.8964921171171,76.63,5399300,76.63
"2005-11-25",76.7594425675676,77.0787342342342,76.4746689189189,76.63,2199300,76.63
"2005-11-28",76.6324767141735,77.1761530692403,76.5893277971047,76.9,5197900,76.9
"2005-11-29",76.959037037037,77.6148888888889,76.820962962963,76.89,5147000,76.89
"2005-11-30",76.8494488188976,77.3586141732283,76.5732913385827,76.72,6021500,76.72
"2005-12-01",76.9382188095505,77.4474005156373,76.851916825468,76.99,4668500,76.99
"2005-12-02",76.8120699379583,76.9415284827975,76.2597134799774,76.51,4730500,76.51
"2005-12-05",76.2941083342757,76.5098722153115,75.6986000226167,76.32,4023600,76.32
"2005-12-06",76.429445815571,77.5341171191384,76.429445815571,76.93,4871500,76.93
"2005-12-07",76.8116546438233,77.6056627592426,76.3369758791704,76.57,5284000,76.57
"2005-12-08",76.4333794285714,76.7267897142857,74.7937337142857,75.51,5787000,75.51
"2005-12-09",74.9132804415316,75.172197309417,74.5076440151776,75.06,6461800,75.06
"2005-12-12",75.0861074918567,75.379513727315,74.0074080967892,74.18,6044100,74.18
"2005-12-13",72.9217536733963,73.2669454067614,72.0587743399833,72.24,12545300,72.24
"2005-12-14",72.1887525562372,72.4476482617587,71.5846625766871,71.74,7161800,71.74
"2005-12-15",71.5290219082964,72.1763043218005,71.4168262899557,72.09,6155900,72.09
"2005-12-16",72.398770540962,72.4937027707809,71.6306824997001,71.95,7398200,71.95
"2005-12-19",71.8255993233446,72.144900918318,71.3250724987917,71.42,4985400,71.42
"2005-12-20",71.5856086323957,71.7150581959263,70.8175412221145,71.18,5276200,71.18
"2005-12-21",71.1604403272377,72.4894128970164,71.1604403272377,71.73,6846800,71.73
"2005-12-22",71.2935616438356,71.8286301369863,71.0260273972603,71.82,6573600,71.82
"2005-12-23",72.4887398179205,72.6613320555822,71.9623334930522,72.04,3616200,72.04
"2005-12-27",72.0428678153995,72.9231232678636,71.5337004458369,71.62,4377800,71.62
"2005-12-28",71.7117774566474,72.1173675337187,71.4528901734104,71.66,3836800,71.66
"2005-12-29",71.4551941747573,71.6795703883495,70.9546626213592,71.11,3958400,71.11
"2005-12-30",70.6379440389294,71.1902749391727,70.3876690997567,70.94,5449000,70.94
"2006-01-03",71.1565805508165,71.242883256154,69.7412161832805,70.82,11715100,70.82
"2006-01-04",70.9357413056742,71.1946308724832,70.184961561928,70.72,9832800,70.72
"2006-01-05",70.2506666666667,71.5452121212121,70.1212121212121,71.2,7213400,71.2
"2006-01-06",72.4470217775162,73.3790382577987,71.9810135373749,73.31,8196900,73.31
"2006-01-09",72.406712050639,72.7087662725427,71.9579457780963,72.26,6851100,72.26
"2006-01-10",71.7560663732604,72.5931485666706,71.730177233258,72.55,5700000,72.55
"2006-01-11",72.8126030652251,73.1923298087204,71.9754781988832,72.64,5776400,72.64
"2006-01-12",72.3357472777312,72.4565657532607,71.9732918511428,72.12,4924100,72.12
"2006-01-13",71.6332812312132,72.0216544427077,71.2017554406637,71.78,6921600,71.78
"2006-01-17",71.4573975903614,71.7680819277108,71.2330144578313,71.63,8718400,71.63
"2006-01-18",72.4926014319809,73.0967064439141,72.0783579952267,72.32,10984800,72.32
"2006-01-19",72.6161920808761,72.8319521001324,71.6495871946082,71.71,6483500,71.71
"2006-01-20",71.6597640117994,71.6683935594887,70.1150749754179,70.21,8605800,70.21
"2006-01-23",70.1909568849036,70.7001498587397,69.8371109200344,70.26,6114100,70.26
"2006-01-24",70.2359962894249,70.8918429189858,69.7268521954236,69.77,6069000,69.77
"2006-01-25",69.9508280805834,70.4427709801014,69.5710826844642,69.83,6374300,69.83
"2006-01-26",70.3331268582755,70.4625743310208,69.5478121902874,69.66,7810200,69.66
"2006-01-27",69.6869908664527,70.5672475931869,69.6869908664527,69.92,6103400,69.92
"2006-01-30",69.2244824206787,70.6053472987872,69.2244824206787,70.45,5325100,70.45
"2006-01-31",70.3325953259533,70.7640836408364,70.0478130381304,70.16,6771600,70.16
"2006-02-01",69.8125335611423,70.9688845496705,69.5967964364169,70.71,5419300,70.71
"2006-02-02",70.2898559645451,70.4106733965284,69.8152160531823,70.1,6198000,70.1
"2006-02-03",69.5105101913217,69.7003588845817,68.7942628485682,69.01,9852000,69.01
"2006-02-06",68.9911055213181,68.999735882279,68.1194390642686,68.62,9568500,68.62
"2006-02-07",68.6079524107702,69.2034176581089,68.4353537883532,68.91,5247300,68.91
"2006-02-08",69.719650990099,69.9965222772277,69.4254752475247,69.91,5029200,69.91
"2006-02-09",69.56,69.9060696517413,68.7813432835821,69.56,7609200,69.56
"2006-02-10",69.555440796754,70.4724652649699,69.3824173121849,70.36,5371900,70.36
"2006-02-13",70.3599540029836,70.8617217802089,69.3650696171059,69.59,5257400,69.59
"2006-02-14",69.6927857935627,70.4714761376249,69.5197434948822,70.16,6075500,70.16
"2006-02-15",69.9586518243661,70.5123685837972,69.6471861471862,69.95,5052000,69.95
"2006-02-16",69.8010134717588,70,69.3251761216166,70,5310500,70
"2006-02-17",70.0030392764218,70.1068628422748,69.3281860983769,69.83,5298800,69.83
"2006-02-21",69.3039130434783,69.8663043478261,69.1914347826087,69.65,5838000,69.65
"2006-02-22",69.2120467117394,70.639545175169,69.1860921942225,70.38,5294300,70.38
"2006-02-23",70.2552119700748,70.3763416458853,69.251566084788,69.39,4979400,69.39
"2006-02-24",69.7758426966292,69.7758426966292,69.0837078651685,69.3,3903200,69.3
"2006-02-27",69.1889768076398,69.9849485303237,69.171673074538,69.76,3787000,69.76
"2006-02-28",69.2988783649053,69.6881979062812,68.9614680957129,69.42,5960700,69.42
"2006-03-01",69.3895619524405,69.917337922403,69.0261752190238,69.13,5172300,69.13
"2006-03-02",68.822591943958,69.3935901926445,68.8139404553415,69.16,4418800,69.16
"2006-03-03",68.790667833917,69.9327088544272,68.790667833917,69.18,4354400,69.18
"2006-03-06",69.13213875,69.76368,69.1234875,69.21,4709500,69.21
"2006-03-07",69.2177680906713,69.8925569809441,69.0880009963881,69.46,4330800,69.46
"2006-03-08",69.4299975351245,70.5979788020705,69.4299975351245,70.2,5569900,70.2
"2006-03-09",70.3076524314984,70.9306097259936,69.9096519377931,70.1,4310700,70.1
"2006-03-10",70.1028208900331,71.1582996199583,70.1028208900331,70.57,4787200,70.57
"2006-03-13",70.5599023556695,71.2866105211766,70.4647381911388,70.88,4571400,70.88
"2006-03-14",70.5246392374517,71.8051749517374,70.4900301640927,71.71,4518000,71.71
"2006-03-15",71.5084072919165,72.4687742863996,71.4997553370113,72.14,5370400,72.14
"2006-03-16",72.1845179196332,72.4354289851575,71.4750452515989,71.7,4299500,71.7
"2006-03-17",72.1132593037215,72.1651704681873,71.6547106842737,72.07,6414400,72.07
"2006-03-20",71.9033752093802,72.4570770519263,71.7995561139029,72.31,3870300,72.31
"2006-03-21",72.5186517122062,73.5309020403293,72.3110106192578,72.51,7404300,72.51
"2006-03-22",72.1083599763173,73.2589792776791,72.1083599763173,73.06,4968600,73.06
"2006-03-23",72.8710985576923,72.9057043269231,71.7464110576923,71.98,5105800,71.98
"2006-03-24",71.7998896353167,72.4314587332054,71.7998896353167,72.12,4198800,72.12
"2006-03-27",71.7934809821858,72.0357342320655,71.4474049109292,71.88,3910100,71.88
"2006-03-28",71.6920441586801,72.1506102147276,71.1988693436855,71.32,4508600,71.32
"2006-03-29",71.1154095994226,72.2833634067124,71.1154095994226,71.92,4392100,71.92
"2006-03-30",71.7031538461538,72.4125721153846,71.6598966346154,71.98,4467000,71.98
"2006-03-31",71.765278283012,72.3276342912574,71.1942706438705,71.35,5862000,71.35
"2006-04-03",71.5658463761137,72.3185335901758,71.5052853359018,71.86,4121600,71.86
"2006-04-04",71.853924505692,72.4855122828041,71.6376273217495,72.2,3853000,72.2
"2006-04-05",72.093270761554,73.062243079482,72.0846192230011,72.82,5523900,72.82
"2006-04-06",72.414831165732,72.9512373225152,72.1206729507219,72.51,4944100,72.51
"2006-04-07",72.3290009699321,72.50203685742,71.3253928225024,71.36,5337500,71.36
"2006-04-10",71.177077953715,71.5837052375152,70.9434835566383,71.03,3627700,71.03
"2006-04-11",70.7996870379497,70.998684080828,69.8652661409561,70.22,5959700,70.22
"2006-04-12",70.1627987616099,70.396386377709,69.7561832817337,69.86,3905200,69.86
"2006-04-13",70.2378311783362,71.4664308367895,70.1859185167114,70.93,4799700,70.93
"2006-04-17",70.8722390984811,71.7373787359138,70.4223664870162,70.63,4634200,70.63
"2006-04-18",70.8514127955828,72.270344496459,70.6870243668227,72.08,7905800,72.08
"2006-04-19",72.6281333984852,72.6713901783533,70.3009186415832,70.82,10554700,70.82
"2006-04-20",70.6398927090953,71.6780785174348,70.6312411606925,70.96,6237200,70.96
"2006-04-21",71.3680933137399,71.3767450404115,70.4077516531962,70.65,6117400,70.65
"2006-04-24",70.33920350749,71.2995542564852,70.1661673364998,71.04,6604100,71.04
"2006-04-25",70.8971089875408,71.7189790734245,70.5943147453732,71.52,6856300,71.52
"2006-04-26",71.668775044991,72.2224691061788,71.5563059388122,72.11,6648800,72.11
"2006-04-27",71.5491058655222,73.0198855507868,71.5491058655222,72.57,8174300,72.57
"2006-04-28",72.2522759290746,72.3474471702696,70.9285304833617,71.24,8201800,71.24
"2006-05-01",71.4514483765049,72.0743451295148,71.0275325307066,71.14,6011100,71.14
"2006-05-02",71.0417871875758,71.5868648386314,70.9466148992963,71.31,4336400,71.31
"2006-05-03",71.4115719467956,72.060453446191,71.3337061668682,71.55,5721100,71.55
"2006-05-04",71.7006963484168,71.8910445226253,71.2940434307898,71.32,3966900,71.32
"2006-05-05",71.7644992795389,72.101909221902,71.5482108549472,72.05,4504500,72.05
"2006-05-08",71.7182048498009,72.2565255157438,71.4577271082157,71.97,3856500,71.97
"2006-05-09",71.6274456325844,72.3220990027634,71.5579802955665,72.27,4072800,72.27
