"Date","Open","High","Low","Close","Volume","Adj Close"
"2005-08-31",54.11,55.65,53.88,55.49,6101400,44.92
"2005-09-01",55.97,57,55.8,56.94,6425000,46.1
"2005-09-02",57.2,58.8,57,58.25,7003500,47.16
"2005-09-06",57.78,58.81,57.45,58.51,7789300,47.37
"2005-09-07",58.95,59.13,58.48,59.07,4964400,47.82
"2005-09-08",58.2,59.23,57.88,58.33,3981900,47.22
"2005-09-09",58.75,58.95,58.41,58.86,2635200,47.65
"2005-09-12",58.95,59.29,58.75,59.29,2437900,48
"2005-09-13",59.32,59.88,58.89,59.4,3694400,48.09
"2005-09-14",59.4,59.59,58.16,58.3,2990000,47.2
"2005-09-15",58.33,58.53,57.36,57.74,3496700,46.74
"2005-09-16",58,58.17,57.08,57.72,4872500,46.73
"2005-09-19",57.7,58.12,56.64,56.97,3391300,46.12
"2005-09-20",57.45,57.82,56.69,56.81,3755700,45.99
"2005-09-21",56.7,57.58,56.36,57.11,4223200,46.23
"2005-09-22",58,58.6,57.78,58,4259900,46.95
"2005-09-23",58.38,59.1,58.15,58.92,3185400,47.7
"2005-09-26",58.4,58.55,57.59,58.34,4682000,47.23
"2005-09-27",58.4,58.97,57.9,58.72,3437700,47.54
"2005-09-28",59.46,59.56,57,57.55,3868600,46.59
"2005-09-29",57.56,58.24,57.27,57.99,3083200,46.95
"2005-09-30",58.28,59.14,58.01,58.75,3998200,47.56
"2005-10-03",58.76,59.23,58.55,59.01,2598600,47.77
"2005-10-04",58.9,59.84,57.75,57.78,3642200,46.78
"2005-10-05",56.8,57.66,56.21,56.22,5207900,45.51
"2005-10-06",56.35,56.35,54.5,55.19,6340100,44.68
"2005-10-07",55.52,56.9,55.5,56.62,3593000,45.84
"2005-10-10",56.55,56.8,55.08,55.57,3294400,44.99
"2005-10-11",55.86,56.54,55.5,55.56,3296200,44.98
"2005-10-12",55.65,56.23,54.49,54.76,5345500,44.33
"2005-10-13",54.56,54.96,53.28,54,6138100,43.72
"2005-10-14",54.4,54.91,54.34,54.74,4334200,44.32
"2005-10-17",55.2,55.39,54.47,55.03,3286800,44.55
"2005-10-18",54.87,54.88,53.95,53.96,3506900,43.68
"2005-10-19",53.97,55.45,53.33,55.43,3169600,44.87
"2005-10-20",55.18,56.5,53.39,54.03,4197800,43.94
"2005-10-21",49.26,50.42,48.25,48.92,27359300,39.78
"2005-10-24",49.5,50.35,49.45,50.31,8559500,40.91
"2005-10-25",50.43,50.62,49.98,50.29,6928900,40.9
"2005-10-26",50.3,51.15,49.96,50.55,4674400,41.11
"2005-10-27",50.45,50.6,49.75,49.9,5285500,40.58
"2005-10-28",50.15,51.36,49.81,51.07,4307200,41.53
"2005-10-31",52,53.15,51.68,52.59,6578000,42.77
"2005-11-01",52.6,53.18,52.35,52.72,6512700,42.87
"2005-11-02",52.85,54.02,52.81,53.69,4261900,43.66
"2005-11-03",54.1,54.51,53.45,53.48,6196500,43.49
"2005-11-04",53.76,53.94,53.4,53.55,3205900,43.55
"2005-11-07",53.75,54.66,53.4,54.25,3193200,44.12
"2005-11-08",54.25,54.69,53.73,54.25,3602200,44.12
"2005-11-09",54.26,54.54,53.85,54.1,2819200,44
"2005-11-10",53.93,54.91,53.82,54.69,2939600,44.48
"2005-11-11",54.82,54.99,54.28,54.87,1872100,44.62
"2005-11-14",54.8,55.49,54.62,55.43,3049000,45.08
"2005-11-15",55.4,55.96,55.38,55.9,3922000,45.46
"2005-11-16",55.9,57.26,55.9,56.73,4577900,46.13
"2005-11-17",56.98,57.5,56.58,57.47,4288900,46.74
"2005-11-18",58,58,56.87,57.28,4075200,46.58
"2005-11-21",57.1,57.81,56.69,57.71,2666000,46.93
"2005-11-22",57.71,58.9,57.4,58.76,3216900,47.79
"2005-11-23",58.6,58.61,57.86,58.01,2714000,47.18
"2005-11-25",58.02,58.48,57.89,57.95,815500,47.13
"2005-11-28",57.98,58.22,57.12,57.45,2200900,46.72
"2005-11-29",57.45,57.8,56.94,57.1,3592600,46.44
"2005-11-30",57.25,57.99,57.2,57.78,2709000,46.99
"2005-12-01",58,59.03,57.84,59,3140300,47.98
"2005-12-02",58.9,59.45,58.4,58.81,2262100,47.83
"2005-12-05",58.65,59.14,57.82,58.33,3191600,47.44
"2005-12-06",58.25,59.29,57.99,58.8,2689400,47.82
"2005-12-07",58.8,59.08,57.5,57.78,3164300,46.99
"2005-12-08",57.63,58.19,57.07,57.34,2813800,46.63
"2005-12-09",57.59,58.41,57.31,58.09,2288300,47.24
"2005-12-12",58.02,58.54,58,58.03,1381800,47.19
"2005-12-13",57.93,59.42,57.8,58.97,2670600,47.96
"2005-12-14",58.73,59,58.1,58.75,2373800,47.78
"2005-12-15",59.05,59.5,58.62,58.71,2555400,47.74
"2005-12-16",59,59.75,58.82,59.64,5106100,48.5
"2005-12-19",58.65,59,56.36,56.83,5652600,46.22
"2005-12-20",57,57.72,56.58,56.74,3488000,46.14
"2005-12-21",57.1,57.74,56.76,57.08,2874900,46.42
"2005-12-22",57.4,58.71,57.33,58.45,3101000,47.53
"2005-12-23",58.46,58.85,58.24,58.51,1331800,47.58
"2005-12-27",58.52,59.39,57.88,57.89,2143000,47.08
"2005-12-28",58.05,58.19,57.37,57.84,2213900,47.04
"2005-12-29",57.9,58.79,57.88,58.14,1619900,47.28
"2005-12-30",57.85,58.1,57.57,57.77,2047500,46.98
"2006-01-03",57.87,58.11,57.05,57.8,3697500,47
"2006-01-04",57.95,59.43,57.55,59.27,4577200,48.2
"2006-01-05",59.02,59.86,59,59.27,4590700,48.2
"2006-01-06",59.47,60.76,59.38,60.45,5692300,49.16
"2006-01-09",60.45,61.68,60.45,61.55,4408800,50.05
"2006-01-10",61.35,61.52,60.64,61.3,3188100,49.85
"2006-01-11",60.87,61.64,60.7,61.33,2755600,49.88
"2006-01-12",61.23,62.66,61.11,62.21,5322500,50.59
"2006-01-13",62.02,62.49,61.87,62.33,1936700,50.69
"2006-01-17",61.69,63.15,61.65,62.96,3623200,51.2
"2006-01-18",62.36,62.72,61.7,61.87,3651400,50.52
"2006-01-19",62.05,63,61.9,62.51,2375600,51.04
"2006-01-20",62.51,62.51,60.48,60.78,4439700,49.63
"2006-01-23",60.75,61.44,60.26,61.04,2706500,49.84
"2006-01-24",60.79,61.86,60.75,61.35,3291600,50.09
"2006-01-25",61.5,63.25,61.11,62.07,4772400,50.68
"2006-01-26",63.3,65.44,62.3,65.17,10318100,53.21
"2006-01-27",65.9,68.37,65.15,67.53,7587800,55.14
"2006-01-30",66.53,68.12,66.32,67.01,5077400,54.71
"2006-01-31",67,68.17,66.64,67.9,5655000,55.44
"2006-02-01",68.1,69.34,67.9,69.24,4826100,56.53
"2006-02-02",68.75,69.1,67.99,68.39,4605500,55.84
"2006-02-03",68.2,68.97,67.75,68.13,3529800,55.63
"2006-02-06",68.5,68.82,68,68.7,3745900,56.09
"2006-02-07",68.3,68.34,66.93,67.16,4908000,54.83
"2006-02-08",67.75,68.89,67.36,68.81,3567300,56.18
"2006-02-09",69,69.75,68.23,68.45,4016900,55.89
"2006-02-10",68.15,68.87,67.78,68.75,3167900,56.13
"2006-02-13",68.3,69.06,67.88,68.62,2838400,56.03
"2006-02-14",69,70.41,68.23,70.22,4532100,57.33
"2006-02-15",69.93,71.65,69.9,71.6,4396500,58.46
"2006-02-16",71.79,72,71.39,71.96,3483300,58.75
"2006-02-17",72,72.39,71.71,72.05,4767900,58.83
"2006-02-21",72,72.79,71.68,72.59,3956800,59.27
"2006-02-22",72.59,73.73,72.54,73.06,5532000,59.65
"2006-02-23",73.07,73.09,71.9,72.35,4974100,59.07
"2006-02-24",72.5,72.92,71.76,72.7,2921600,59.36
"2006-02-27",73.3,73.99,73,73.5,3217800,60.01
"2006-02-28",73.1,73.36,72.4,73.08,4444300,59.67
"2006-03-01",73.13,74.94,72.95,74.39,4179000,60.74
"2006-03-02",74.14,74.62,73.81,74.34,2247700,60.7
"2006-03-03",74.35,75.5,74.11,74.61,3396700,60.92
"2006-03-06",74.63,74.88,72.5,73.22,5496900,59.78
"2006-03-07",73.01,74.02,72.21,73.04,4904700,59.64
"2006-03-08",73.04,73.05,70.34,72.4,7726000,59.11
"2006-03-09",72.43,72.52,71.25,71.4,5101600,58.3
"2006-03-10",71.35,72.01,70.38,70.95,5996900,57.93
"2006-03-13",71.45,71.75,70.79,71,3401500,57.97
"2006-03-14",71,72.28,71,71.94,4048600,58.74
"2006-03-15",72.11,74.7,71.94,74.29,5208400,60.66
"2006-03-16",74.93,75.39,74.38,74.9,5802800,61.15
"2006-03-17",75.58,76.35,74.45,76.23,7015500,62.24
"2006-03-20",76.88,77.11,75.63,75.85,4217900,61.93
"2006-03-21",75.9,76.27,74.19,74.31,4594300,60.67
"2006-03-22",74.6,76.45,74.38,76.21,3635900,62.22
"2006-03-23",76.4,77.21,75.75,76.26,4874800,62.26
"2006-03-24",76.26,76.66,75.17,75.5,4318300,61.64
"2006-03-27",75.88,76.16,75.03,75.38,2579100,61.55
"2006-03-28",75.55,76.23,74.71,74.87,3726500,61.13
"2006-03-29",73.25,73.98,72.55,73.67,6587800,60.15
"2006-03-30",73.65,74.35,72.16,72.4,5282400,59.11
"2006-03-31",72.4,72.46,71.3,71.81,4316800,58.63
"2006-04-03",72.71,75.48,72.56,73.5,5884900,60.01
"2006-04-04",74.1,75.52,73.49,75.3,4606000,61.48
"2006-04-05",75.5,76.15,74.6,75.8,4758400,61.89
"2006-04-06",75.5,76.08,75.01,75.65,3679300,61.77
"2006-04-07",75.6,76.05,74.66,74.92,4262900,61.17
"2006-04-10",74.93,75.92,74.92,75.45,4038400,61.6
"2006-04-11",76.22,76.74,75.5,76.66,5325200,62.59
"2006-04-12",76.84,78.25,76.84,77.84,6412900,63.55
"2006-04-13",77.2,77.77,76.41,76.94,4209000,62.82
"2006-04-17",77.49,78.8,76.29,76.45,5459300,62.42
"2006-04-18",77.05,79.1,76.82,78.91,7702400,64.43
"2006-04-19",79.05,79.95,78.35,78.97,4647200,64.48
"2006-04-20",78.99,79.32,77.25,77.97,3850300,63.86
"2006-04-21",79.45,80,77.6,77.87,6891700,63.78
"2006-04-24",78.25,79.72,76.73,77.38,11219800,63.38
"2006-04-25",77.28,77.28,74.77,74.93,7536800,61.37
"2006-04-26",76.06,76.8,75.61,75.95,4612700,62.21
"2006-04-27",74.99,75.65,73.85,75.06,6142000,61.48
"2006-04-28",75.5,76.1,75.1,75.74,4432600,62.04
"2006-05-01",76.2,76.61,75.41,75.63,4253000,61.95
"2006-05-02",75.94,77.66,75.82,77.48,3857400,63.46
"2006-05-03",77.95,78.23,76.6,78.1,3639700,63.97
"2006-05-04",78.5,79.13,78.32,78.81,3640800,64.55
"2006-05-05",79.58,80.89,79.4,79.98,6022400,65.51
"2006-05-08",79.99,80.12,78.91,79.9,2725300,65.44
"2006-05-09",80,81.14,79.99,81.14,2969200,66.46
"2006-05-10",81.39,82.03,80.25,80.97,3969300,66.32
"2006-05-11",80.97,81.3,79.34,79.62,4367800,65.21
"2006-05-12",79.25,79.5,77.68,77.81,4548700,63.73
"2006-05-15",77.81,77.9,76.22,77.47,4918300,63.45
"2006-05-16",77.96,78.97,77.12,77.34,3756000,63.35
"2006-05-17",76.39,77.16,75.01,75.91,6110900,62.18
"2006-05-18",76.09,76.45,74.35,74.62,6260200,61.12
"2006-05-19",74.99,75.08,72.1,72.78,10337300,59.61
"2006-05-22",72,73.38,71.95,72.87,7251400,59.69
"2006-05-23",73.71,74.75,73.67,73.72,5703600,60.38
"2006-05-24",73.4,75.2,72.18,73.59,6460100,60.27
"2006-05-25",73.72,74.08,72.44,73.96,3761000,60.58
"2006-05-26",74.25,74.82,73.33,74.42,2748000,60.95
"2006-05-30",74.43,74.44,72.06,72.16,4130200,59.1
"2006-05-31",72.58,73.42,71.4,72.95,4032900,59.75
"2006-06-01",72.71,73.47,71.86,73.29,2910300,60.03
"2006-06-02",73.55,73.55,72.13,72.81,3730500,59.64
"2006-06-05",72.8,72.81,68.81,69.33,6863900,56.79
"2006-06-06",69.25,70.02,68.1,68.48,8730300,56.09
"2006-06-07",68.7,68.75,66.41,66.74,9781200,54.66
"2006-06-08",66.4,67.54,64.41,66.89,11897800,54.79
"2006-06-09",67.89,69.05,67.3,67.52,7943000,55.3
"2006-06-12",68.4,68.4,66.06,66.32,6336200,54.32
"2006-06-13",65.63,67.5,65.41,66.33,6267800,54.33
"2006-06-14",65.95,67.58,65.9,67.48,5343500,55.27
"2006-06-15",68.5,71.05,68.5,70.85,8440000,58.03
"2006-06-16",70.85,71.37,70.35,70.55,6861400,57.79
"2006-06-19",71,71.45,69.5,69.95,5340400,57.29
"2006-06-20",70.38,71.64,70.2,70.99,5368800,58.15
"2006-06-21",70.99,73.45,70.98,72.47,5502100,59.36
"2006-06-22",72.6,72.66,71.36,72.28,3356000,59.2
"2006-06-23",72.05,73.25,71.15,72.14,3331200,59.09
"2006-06-26",72.4,72.96,71.58,72.48,2525900,59.37
"2006-06-27",71.6,72.97,71.52,71.65,2586300,58.69
"2006-06-28",71.66,72.93,71.41,72.71,2921500,59.55
"2006-06-29",72.85,74.69,72.68,74.4,5138200,60.94
"2006-06-30",74.95,74.95,73.42,74.48,3913600,61
"2006-07-03",74.92,75.43,74.48,74.77,1908300,61.24
"2006-07-05",73.7,73.8,72.88,73.13,5035500,59.9
"2006-07-06",73.12,74.24,72.95,73.65,3175700,60.32
"2006-07-07",73.4,73.94,72.36,72.58,3333800,59.45
"2006-07-10",72.75,74.1,72.5,73.27,2609100,60.01
"2006-07-11",73.28,73.61,72.59,73.4,3400100,60.12
"2006-07-12",73.02,73.2,71.14,71.31,3876700,58.41
"2006-07-13",71.06,71.07,69.65,69.7,4981100,57.09
"2006-07-14",70,70.29,68.8,69.19,5557000,56.67
"2006-07-17",69.19,70.19,69,69.19,5693500,56.67
"2006-07-18",69.6,70.15,68.06,69.47,4852200,57.15
"2006-07-19",69.47,71.79,68.38,71.12,5557000,58.51
"2006-07-20",71.37,71.87,68.62,69.08,7216100,56.83
"2006-07-21",71,71.1,67.1,68.35,14422200,56.23
"2006-07-24",69.45,70.56,68.22,70.52,7134900,58.01
"2006-07-25",70.5,71.02,69.33,70.66,5465200,58.13
"2006-07-26",70.77,70.93,69.8,70.13,3526900,57.69
"2006-07-27",70.5,72.62,70.24,70.72,6082600,58.18
"2006-07-28",71.3,71.71,70.4,71.21,3026700,58.58
"2006-07-31",71,71.66,70.45,70.87,3414900,58.3
"2006-08-01",70.12,70.43,69.12,69.71,4513100,57.35
"2006-08-02",69.92,71.21,69.92,70.75,3056500,58.2
"2006-08-03",70.25,72.9,69.92,72.73,4899600,59.83
"2006-08-04",73.47,74.08,72.24,73.1,5194900,60.13
"2006-08-07",73.13,73.92,72.53,73.18,3873200,60.2
"2006-08-08",73.19,73.43,71.27,71.6,4139900,58.9
"2006-08-09",72.3,72.35,68.4,68.52,8317100,56.37
"2006-08-10",68.75,69.04,68.06,68.32,6736000,56.2
"2006-08-11",68.15,68.22,66.15,67.03,7035500,55.14
"2006-08-14",67.6,68.61,65.52,65.96,8324400,54.26
"2006-08-15",66.46,67.46,65.9,67.41,6886400,55.45
"2006-08-16",68.17,69.55,67.66,69.11,6774700,56.85
"2006-08-17",69.11,70.04,68.75,69.36,3738500,57.06
"2006-08-18",69.75,69.75,67.69,68.31,5815800,56.19
"2006-08-21",68.25,68.43,67.61,68.25,3925100,56.14
"2006-08-22",68.42,69.1,68.11,68.5,3695900,56.35
"2006-08-23",68.75,69.21,67.08,67.21,4547100,55.29
"2006-08-24",67.21,67.22,64.75,65.5,8911600,53.88
"2006-08-25",65.5,66.46,65.25,65.99,3964500,54.29
"2006-08-28",66.13,66.99,65.82,66.07,3839300,54.35
"2006-08-29",66.27,66.47,65.11,65.45,4912700,53.84
"2006-08-30",65.1,65.73,64.82,65.06,4251500,53.52
"2006-08-31",65.3,66.56,64.95,66.35,6410000,54.58
"2006-09-01",66.67,67.8,65.95,67.27,5712000,55.34
"2006-09-05",68.85,69.87,67.96,69.68,8504900,57.32
"2006-09-06",69.01,70.4,69.01,69.13,5589300,56.87
"2006-09-07",68.45,68.65,67.7,67.76,5196300,55.74
"2006-09-08",68.1,68.2,67.27,67.32,4313000,55.38
"2006-09-11",67.01,67.01,65.34,65.51,7893300,53.89
"2006-09-12",65.75,66.04,64.6,65.15,12080000,53.59
"2006-09-13",65.16,67.14,65.14,66.33,7132700,54.57
"2006-09-14",66.33,66.67,65.45,65.51,3498800,53.89
"2006-09-15",66.3,66.3,65.29,65.43,6408900,53.82
"2006-09-18",65.51,67.6,65.5,66.99,5674400,55.11
"2006-09-19",67.55,67.6,65.89,66.56,3997800,54.75
"2006-09-20",66.95,67.25,65.85,65.88,4903400,54.19
"2006-09-21",66.37,66.39,64.23,64.54,8953900,53.09
"2006-09-22",64.54,64.67,62.09,62.77,11133500,51.64
"2006-09-25",62.97,64.9,62.76,64.33,7679700,52.92
"2006-09-26",64.36,66.5,64.29,65.9,7622500,54.21
"2006-09-27",65.9,66.85,65.14,65.68,5032600,54.03
"2006-09-28",65.64,66.59,65.17,66.59,5875500,54.78
"2006-09-29",67,67.06,65.75,65.8,4279900,54.13
"2006-10-02",65.45,66.48,65.3,65.36,4272400,53.77
"2006-10-03",65.37,65.71,64.49,65.11,5630500,53.56
"2006-10-04",63.81,65.54,63.5,65.54,7106300,53.92
"2006-10-05",65.4,68.81,65.3,68.24,12215500,56.14
"2006-10-06",67.51,68.11,66.54,68.05,6587800,55.98
"2006-10-09",67.8,69.95,67.78,68.9,6839600,56.68
"2006-10-10",69.3,69.41,68.49,69.06,4698200,56.81
"2006-10-11",68.8,68.81,67.52,68.32,3445200,56.2
"2006-10-12",68.7,69.67,68.56,69.25,4324200,56.97
"2006-10-13",69.45,69.45,68.68,69.08,3486100,56.83
"2006-10-16",69.33,70.25,69,69.93,6685500,57.53
"2006-10-17",69.68,70.12,68.57,69.9,6039100,57.5
"2006-10-18",70.76,70.92,68.7,69.08,6577300,56.83
"2006-10-19",68.69,69.15,68.09,69.02,4933800,57.03
"2006-10-20",61.96,62.28,58.82,59,67780400,48.75
"2006-10-23",60,60.63,59.16,60.42,22097200,49.92
"2006-10-24",61.3,61.8,60.73,60.93,11647100,50.34
"2006-10-25",61.24,62.09,60.78,61.91,11557400,51.15
"2006-10-26",62.7,62.78,62.11,62.35,10545200,51.51
"2006-10-27",62.35,62.35,61.22,61.27,9043700,50.62
"2006-10-30",61.17,61.19,60.49,60.76,5365800,50.2
"2006-10-31",61,61.13,60.34,60.71,6959600,50.16
"2006-11-01",60.71,61.02,60.06,60.5,9107300,49.99
"2006-11-02",60.5,61.12,60.25,60.56,7879900,50.04
"2006-11-03",60.63,60.93,60.25,60.43,6511800,49.93
"2006-11-06",60.4,60.59,59.68,59.85,9579000,49.45
"2006-11-07",59.97,60.4,59.86,59.92,7659600,49.51
"2006-11-08",59.92,60.4,59.54,60.1,11509700,49.66
"2006-11-09",60.31,60.4,59,59.2,7779700,48.91
"2006-11-10",59.45,59.69,58.99,59.6,5966900,49.24
"2006-11-13",59.26,60.21,59.24,59.52,5139300,49.18
"2006-11-14",59.9,60.44,59.66,60.36,6206800,49.87
"2006-11-15",60.5,61.66,60.37,61.45,8616700,50.77
"2006-11-16",61.65,62.11,61.31,61.37,4834000,50.71
"2006-11-17",61.37,61.37,60.45,60.94,7929600,50.35
"2006-11-20",60.51,61.08,60.5,60.91,3759100,50.33
"2006-11-21",60.55,62.4,60.2,62.19,9020900,51.38
"2006-11-22",62.93,63.1,61.88,62.79,7005400,51.88
"2006-11-24",62.45,63.33,62.12,62.87,2965800,51.94
"2006-11-27",62.6,63.19,61.85,61.97,5817900,51.2
"2006-11-28",61.75,61.96,60.6,61.6,6687500,50.9
"2006-11-29",62.05,62.46,61.7,62.06,3592400,51.28
"2006-11-30",62.15,62.7,61.61,62.03,3997000,51.25
"2006-12-01",62.44,62.44,60.3,61.19,7193700,50.56
"2006-12-04",61.39,61.79,60.95,61.49,4950300,50.8
"2006-12-05",61.5,62.5,61.39,62.15,4508600,51.35
"2006-12-06",62.3,63.1,62.04,63.05,6066400,52.09
"2006-12-07",63.25,63.95,62.75,63,5392600,52.05
"2006-12-08",63,63.88,63,63.4,4098700,52.38
"2006-12-11",63.6,63.66,62.66,63.07,4699700,52.11
"2006-12-12",63,63.3,61.56,62.28,6677100,51.46
"2006-12-13",62.48,62.5,61.29,61.49,5110000,50.8
"2006-12-14",61.69,62.47,61.51,62.12,5352400,51.32
"2006-12-15",62.64,62.74,61.75,61.82,5763700,51.08
"2006-12-18",62.17,62.59,61.66,61.92,5306900,51.16
"2006-12-19",61.47,62,61.15,61.52,4304900,50.83
"2006-12-20",61.4,61.89,60.9,61.37,5575900,50.71
"2006-12-21",61.15,61.53,60.38,60.81,3249100,50.24
"2006-12-22",60.81,60.89,60.35,60.59,2788000,50.06
"2006-12-26",60.5,61.13,60.49,60.9,1933100,50.32
"2006-12-27",61,61.58,60.9,61.47,2773800,50.79
"2006-12-28",61.38,61.85,61.27,61.31,2402400,50.66
"2006-12-29",61.12,61.65,61.06,61.33,2363600,50.67
"2007-01-03",61.71,62.31,60.7,61.16,6134800,50.53
"2007-01-04",61.25,61.28,60.34,61,4058900,50.4
"2007-01-05",60.77,60.92,59.95,60.22,6267100,49.75
"2007-01-08",60.09,60.57,59.86,60.29,3942900,49.81
"2007-01-09",60.46,60.7,60,60.62,3928300,50.09
"2007-01-10",60.19,60.39,59.85,60.32,6825100,49.84
"2007-01-11",60.14,60.58,59.9,60,7440900,49.57
"2007-01-12",59.66,59.9,59.2,59.74,6560800,49.36
"2007-01-16",59.87,59.93,59.1,59.24,6842100,48.95
"2007-01-17",59.36,60.68,59.25,59.91,7255600,49.5
"2007-01-18",59.6,60.3,59.6,59.9,7027500,49.74
"2007-01-19",60.1,60.2,59.28,59.37,5561400,49.3
"2007-01-22",59.37,59.53,57.98,58.17,9881000,48.3
"2007-01-23",58.43,59.56,58.17,59.56,8587300,49.46
"2007-01-24",59.79,60.12,59.05,59.73,8014800,49.6
"2007-01-25",59.85,60.12,59.38,59.63,7481400,49.52
"2007-01-26",61.26,61.42,60.5,61.09,12450500,50.73
"2007-01-29",61.29,62.29,61.07,61.7,9608800,51.23
"2007-01-30",62.15,63.16,61.96,62.88,8941400,52.21
"2007-01-31",63.14,64.34,62.98,64.07,9617800,53.2
"2007-02-01",64.8,65.25,64.45,64.99,10272800,53.97
"2007-02-02",65,65.37,64.55,65.25,5971000,54.18
"2007-02-05",65.25,65.3,64.31,64.49,5253400,53.55
"2007-02-06",64.5,64.95,64.32,64.42,4873100,53.49
"2007-02-07",64.9,65.9,64.65,65.64,6546300,54.51
"2007-02-08",65.58,65.85,64.86,65.63,4528600,54.5
"2007-02-09",65.99,65.99,64.69,64.8,5576200,53.81
"2007-02-12",64.75,65.18,64.28,64.6,4974700,53.64
"2007-02-13",64.7,65.18,64.31,64.73,4965100,53.75
"2007-02-14",65.45,66.48,65.17,66.16,7495500,54.94
"2007-02-15",68,68.2,67,67.62,9566900,56.15
"2007-02-16",67.79,68.04,67.3,67.67,4249900,56.19
"2007-02-20",67.54,68,67.01,67.93,6964300,56.41
"2007-02-21",67.59,68.36,67.33,68.21,7225300,56.64
"2007-02-22",68.25,68.43,67.33,67.78,4989400,56.28
"2007-02-23",67.51,67.66,67.07,67.26,3777200,55.85
"2007-02-26",67.51,67.77,67.07,67.26,3990400,55.85
"2007-02-27",66.05,66.17,63.51,64.83,10791600,53.83
"2007-02-28",64.67,65.06,63.01,64.43,9555400,53.5
"2007-03-01",63.9,64.29,62.75,63.9,7993700,53.06
"2007-03-02",63.4,64.16,62.94,63.04,6037300,52.35
"2007-03-05",62.52,63.8,62.34,63.17,6710700,52.45
"2007-03-06",63.56,64.13,63.19,63.62,5360600,52.83
"2007-03-07",63.73,64.65,63.63,64.23,5284300,53.34
"2007-03-08",64.56,64.99,64,64.3,4206200,53.39
"2007-03-09",64.46,64.8,64.01,64.4,3267700,53.48
"2007-03-12",64.3,64.89,63.63,64.57,4949100,53.62
"2007-03-13",64.11,64.65,63.18,63.34,6297900,52.6
"2007-03-14",63.21,63.78,62.58,63.64,6611900,52.85
"2007-03-15",63.49,63.91,63.17,63.46,4546400,52.7
"2007-03-16",63.72,64.11,62.9,63.16,5239200,52.45
"2007-03-19",64.65,64.75,63.89,64.17,5076000,53.29
"2007-03-20",64.17,65.18,64.01,64.86,4730600,53.86
"2007-03-21",65.1,66.45,64.99,66.21,5864200,54.98
"2007-03-22",66.62,66.87,65.94,66.54,4674200,55.25
"2007-03-23",66.65,67.43,66.6,66.88,3955400,55.54
"2007-03-26",67.45,67.72,66.26,66.84,7645500,55.5
"2007-03-27",66.31,67.04,66.14,66.88,4266500,55.54
"2007-03-28",66.55,66.74,65.75,66.24,4428700,55
"2007-03-29",66.67,66.91,65.63,66.19,3752400,54.96
"2007-03-30",66.7,67.69,66.65,67.03,6216000,55.66
"2007-04-02",67.04,67.15,66.02,66.75,4917200,55.43
"2007-04-03",67.21,67.7,66.84,67.24,5065400,55.83
"2007-04-04",67.24,67.76,66.93,67.48,3255600,56.03
"2007-04-05",67.48,68,67.4,67.63,3632700,56.16
"2007-04-09",67.76,68.19,67.08,67.34,3780700,55.92
"2007-04-10",67.2,67.55,66.4,66.95,3700000,55.59
"2007-04-11",67,67.17,66.05,66.35,3778800,55.1
"2007-04-12",66.1,66.75,65.86,66.64,4017800,55.34
"2007-04-13",66.95,67.03,66.33,66.79,3449700,55.46
"2007-04-16",67.03,67.33,66.47,66.9,5126400,55.55
"2007-04-17",67,67.76,66.8,67.66,7919000,56.18
"2007-04-18",68.41,69.86,68.41,69.37,9469600,57.6
"2007-04-19",68.7,68.93,68.08,68.62,6962400,57.23
"2007-04-20",72.03,72.83,70.71,71.82,19014800,59.9
"2007-04-23",72.2,73,71.74,71.85,10759000,59.92
"2007-04-24",71.9,72.94,71.83,72.81,6840800,60.72
"2007-04-25",73,73.49,72.01,73.23,5801600,61.07
"2007-04-26",73.05,73.34,72.61,73,4474400,60.88
"2007-04-27",72.6,74.1,72.5,73.76,6509400,61.51
"2007-04-30",73.56,73.92,72.51,72.62,5221000,60.56
"2007-05-01",72.6,73.31,71.78,73.24,5284800,61.08
"2007-05-02",73.31,74.29,73.15,73.4,4313500,61.21
"2007-05-03",73.31,73.69,72.89,73.36,4111400,61.18
"2007-05-04",73.8,74.18,72.83,73.1,3466500,60.96
"2007-05-07",72.95,73.42,72.38,72.67,3632400,60.61
"2007-05-08",72.5,73.85,72.24,73.43,4548500,61.24
"2007-05-09",73.4,74.76,73.3,74.75,5651900,62.34
"2007-05-10",74.51,74.9,73.41,73.81,4533500,61.56
"2007-05-11",74.1,75,73.85,74.88,5549100,62.45
"2007-05-14",75,76.46,74.6,76.3,8043400,63.63
"2007-05-15",76.03,76.84,75.79,76.01,5614100,63.39
"2007-05-16",76.5,76.79,75.13,75.95,5897500,63.34
"2007-05-17",75.18,75.2,73.85,74.84,6486100,62.42
"2007-05-18",75.01,75.25,74.47,74.77,5199400,62.36
"2007-05-21",74.77,75.26,74.32,74.85,4445700,62.42
"2007-05-22",74.85,75.73,74.78,75.51,4168700,62.97
"2007-05-23",75.88,77.25,75.81,76.03,5682700,63.41
"2007-05-24",76.03,76.98,75.08,75.43,6316100,62.91
"2007-05-25",75.37,76.59,75.35,75.71,3337400,63.14
"2007-05-29",75.82,76.31,75.28,75.75,3813500,63.17
"2007-05-30",75.4,78.64,75.3,78.48,8529600,65.45
"2007-05-31",78.6,78.89,77.88,78.58,5709700,65.53
"2007-06-01",78.85,79.46,77.74,78.14,6532100,65.17
"2007-06-04",77.99,78.41,77.51,78.29,3212700,65.29
