"Date","Open","High","Low","Close","Volume","Adj Close"
"1990-02-08",5.77,5.81808333333333,5.74595833333333,5.77,5133000,5.77
"1990-02-09",5.77593360995851,5.82406639004149,5.75186721991701,5.8,2628600,5.8
"1990-02-12",5.78,5.80499667332003,5.7684630738523,5.78,1996200,5.78
"1990-02-13",5.75867234042553,5.77021276595745,5.63749787234043,5.65,4217400,5.65
"1990-02-14",5.64750339673913,5.69556725543478,5.63500679347826,5.66,2660400,5.66
"1990-02-15",5.65037055752063,5.71,5.63786760990399,5.71,2427600,5.71
"1990-02-16",5.71562033898305,5.7647186440678,5.68,5.68,2871000,5.68
"1990-02-20",5.60405172413793,5.61655862068966,5.53189655172414,5.58,2303400,5.58
"1990-02-21",5.5040350877193,5.5521052631579,5.4559649122807,5.48,4482000,5.48
"1990-02-22",5.46251324620276,5.54721829742141,5.4259360649947,5.45,4706400,5.45
"1990-02-23",5.40034889867841,5.50810572687225,5.40034889867841,5.46,2362800,5.46
"1990-02-26",5.43781659388646,5.51,5.42530480349345,5.51,4060200,5.51
"1990-02-27",5.46219975807845,5.61908761016071,5.44968722999827,5.57,3374400,5.57
"1990-02-28",5.56936923076923,5.66657094017094,5.55782051282051,5.63,4620600,5.63
"1990-03-01",5.60813852813853,5.63220779220779,5.56,5.56,3512400,5.56
"1990-03-02",5.55366561181435,5.57770745428973,5.47,5.47,11029800,5.47
"1990-03-05",5.48255916637231,5.50671140939597,5.45840692334864,5.47,5386800,5.47
"1990-03-06",5.47917392819798,5.54,5.47917392819798,5.54,4900800,5.54
"1990-03-07",5.55751072961373,5.63,5.55751072961373,5.63,2929200,5.63
"1990-03-08",5.63171635506148,5.80090955027792,5.63171635506148,5.74,4893600,5.74
"1990-03-09",5.719329580348,5.7792988741044,5.65839303991812,5.67,3667800,5.67
"1990-03-12",5.63770041841004,5.77,5.63770041841004,5.77,2365800,5.77
"1990-03-13",5.72839818089944,5.76417045645949,5.72839818089944,5.74,2217600,5.74
"1990-03-14",5.69744630475224,5.7573177743954,5.68585827836969,5.71,3876000,5.71
"1990-03-15",5.72839818089944,5.77673909381843,5.71679636179889,5.74,1514400,5.74
"1990-03-16",5.77424318030605,5.81,5.73751996007984,5.81,4829400,5.81
"1990-03-19",5.78920809716599,5.97,5.76407125506073,5.97,3322200,5.97
"1990-03-20",5.96414634146342,6.02402926829268,5.91585365853659,5.94,5760600,5.94
"1990-03-21",5.98829268292683,6.00084878048781,5.92840975609756,5.94,3134400,5.94
"1990-03-22",5.90735939303975,5.96825004123371,5.82327230743856,5.86,3966000,5.86
"1990-03-23",5.90172022070756,5.97510548523207,5.86599318403116,5.95,3261000,5.95
"1990-03-26",5.99168,6.0999168,5.99168,6.04,3586800,6.04
"1990-03-27",6.03073700787402,6.14,6.01913385826772,6.14,2196600,6.14
"1990-03-28",6.1342570847033,6.19415061844371,6.06180522937216,6.17,2477400,6.17
"1990-03-29",6.14670830039526,6.16989249011858,6.06169960474308,6.11,2488800,6.11
"1990-03-30",6.07511977004152,6.09830725007985,6.01425263494091,6.05,2844600,6.05
"1990-04-02",5.98330788804071,6.08,5.970737913486,6.08,2460600,6.08
"1990-04-03",6.12013125,6.1915875,6.107578125,6.18,4237800,6.18
"1990-04-04",6.19994960629921,6.21251968503937,6.10325669291339,6.14,3068400,6.14
"1990-04-05",6.1116862745098,6.22087529411765,6.1116862745098,6.16,3883200,6.16
"1990-04-06",6.23169230769231,6.28,6.19497846153846,6.28,4411200,6.28
"1990-04-09",6.28496240601504,6.45417293233083,6.26078947368421,6.43,4654200,6.43
"1990-04-10",6.37330521241338,6.42158782765893,6.36171738475444,6.41,2980200,6.41
"1990-04-11",6.42584269662921,6.48575280898876,6.41424719101124,6.45,3576000,6.45
"1990-04-12",6.44598491570541,6.56669624371488,6.44598491570541,6.53,4008000,6.53
"1990-04-16",6.56256826568266,6.58673800738007,6.51422878228782,6.55,3636000,6.55
"1990-04-17",6.52583025830258,6.62250922509225,6.48909225092251,6.55,4425600,6.55
"1990-04-18",6.54229436577282,6.5664356733956,6.41,6.41,3304200,6.41
"1990-04-19",6.30583969465649,6.40248091603053,6.30583969465649,6.33,3908400,6.33
"1990-04-20",6.32,6.35673856509102,6.26005813064097,6.32,3790200,6.32
"1990-04-23",6.28,6.30415384615385,6.25584615384615,6.28,2682600,6.28
"1990-04-24",6.29256,6.31574769230769,6.20753846153846,6.28,2420400,6.28
"1990-04-25",6.24743166023166,6.27256833976834,6.22422857142857,6.26,2001600,6.26
"1990-04-26",6.27744510978044,6.32573314908644,6.24074619990788,6.29,2372400,6.29
"1990-04-27",6.30244186046512,6.32658914728682,6.19329612403101,6.23,2106000,6.23
"1990-04-30",6.23094339622642,6.42415094339623,6.20679245283019,6.4,3144600,6.4
"1990-05-01",6.48231178707224,6.49486692015209,6.33744486692015,6.35,6626400,6.35
"1990-05-02",6.37595334230597,6.46,6.36436069986541,6.46,3903000,6.46
"1990-05-03",6.52,6.54414814814815,6.4717037037037,6.52,2848200,6.52
"1990-05-04",6.56421978021978,6.62417582417582,6.55164835164835,6.6,3889200,6.6
"1990-05-07",6.58416028285209,6.6073541543901,6.53487330583383,6.56,3499200,6.56
"1990-05-08",6.55,6.57416974169742,6.50166051660517,6.55,2013600,6.55
"1990-05-09",6.5509162693683,6.5509162693683,6.43005065554231,6.49,3303600,6.49
"1990-05-10",6.46072573463936,6.53318788958148,6.42497773820125,6.51,3960000,6.51
"1990-05-11",6.54829096653741,6.73,6.52412753123654,6.73,5478000,6.73
"1990-05-14",6.68744594984145,6.79656961660421,6.6517151916979,6.7,5386200,6.7
"1990-05-15",6.65255563636364,6.68829090909091,6.61585454545455,6.64,2728800,6.64
"1990-05-16",6.66832116788321,6.66832116788321,6.58424233576642,6.62,3133200,6.62
"1990-05-17",6.6584,6.71833333333333,6.64583333333333,6.67,4522800,6.67
"1990-05-18",6.6633035456904,6.7115883539925,6.6266070913808,6.7,3423600,6.7
"1990-05-21",6.72763098591549,6.88415492957747,6.69091549295775,6.86,2689800,6.86
"1990-05-22",6.93246478873239,6.95661971830986,6.78753521126761,6.86,3049200,6.86
"1990-05-23",6.84074151363383,6.95,6.80496661101836,6.95,2338800,6.95
"1990-05-24",6.95832167832168,7.01920699300699,6.91,6.91,2296800,6.91
"1990-05-25",6.86249110320285,6.89825338078292,6.79,6.79,1841400,6.79
"1990-05-29",6.8165692821369,6.96160267111853,6.8165692821369,6.95,2172000,6.95
"1990-05-30",6.9617067833698,7.09513949671772,6.9617067833698,7.07,5032800,7.07
"1990-05-31",7.0549539794261,7.18735517054683,7.04239036275041,7.14,2850000,7.14
"1990-06-01",7.20166666666667,7.25,7.14173333333333,7.25,3777600,7.25
"1990-06-04",7.22453947368421,7.41848684210526,7.18865921052632,7.37,3526800,7.37
"1990-06-05",7.39851485148515,7.43441584158416,7.30148514851485,7.35,3747000,7.35
"1990-06-06",7.32011217948718,7.32011217948718,7.22315705128205,7.26,3156600,7.26
"1990-06-07",7.31123971401592,7.31123971401592,7.17739106974234,7.19,3491400,7.19
"1990-06-08",7.17532822757112,7.19956920131291,6.98140043763676,7.09,3258000,7.09
"1990-06-11",7.09163835616438,7.1527397260274,7.05575342465753,7.08,3247200,7.08
"1990-06-12",7.13890909090909,7.2,7.05454545454545,7.2,4535400,7.2
"1990-06-13",7.21163636363636,7.28436363636364,7.16412121212121,7.2,4562400,7.2
"1990-06-14",7.21327802509106,7.26274382840955,7.15314312693916,7.19,2958600,7.19
"1990-06-15",7.09461621621622,7.18,7.09461621621622,7.18,3757800,7.18
"1990-06-18",7.18015808122104,7.20441537203598,7.12,7.12,2441400,7.12
"1990-06-19",7.11563636363636,7.21163636363636,7.11563636363636,7.2,3186600,7.2
"1990-06-20",7.22315705128205,7.26,7.18728365384615,7.26,3001800,7.26
"1990-06-21",7.27574750830565,7.31261129568106,7.22724252491694,7.3,2204400,7.3
"1990-06-22",7.3528,7.44986666666667,7.28,7.28,3159000,7.28
"1990-06-25",7.31123971401592,7.32287872656145,7.17739106974234,7.19,2148600,7.19
"1990-06-26",7.24728476821192,7.38011125827815,7.22304635761589,7.32,3417000,7.32
"1990-06-27",7.37150326797386,7.46849673202614,7.37150326797386,7.42,4814400,7.42
"1990-06-28",7.46130256410256,7.57,7.4486858974359,7.57,3330000,7.57
"1990-06-29",7.56686421025509,7.59111698015975,7.51835867044576,7.53,2423400,7.53
"1990-07-02",7.51049306625578,7.56,7.49884437596302,7.56,1742400,7.56
"1990-07-03",7.60410412698413,7.67589587301587,7.57888,7.64,2590200,7.64
"1990-07-05",7.58848874598071,7.62534019292604,7.54,7.54,2259000,7.54
"1990-07-06",7.55595893840761,7.76164246369554,7.5307336004006,7.75,3820800,7.75
"1990-07-09",7.74796500570559,7.78385317611259,7.65,7.65,2806800,7.65
"1990-07-10",7.66590359913519,7.71442197634491,7.61738522192547,7.63,2507400,7.63
"1990-07-11",7.663,7.76,7.62711,7.76,3061800,7.76
"1990-07-12",7.76,7.77261,7.69986,7.76,3529800,7.76
"1990-07-13",7.78559541420118,7.9427625739645,7.77395340236686,7.87,6924000,7.87
"1990-07-16",7.88556380905991,8.00688017535314,7.88556380905991,7.97,2949000,7.97
"1990-07-17",7.97725903614458,8.07424698795181,7.9171265060241,8.05,3929400,8.05
"1990-07-18",8.01273726639795,8.09808232563821,7.94,7.94,3597600,7.94
"1990-07-19",7.95151515151515,8,7.85454545454545,8,3200400,8
"1990-07-20",7.99391111111111,8.00555555555556,7.86,7.86,2837400,7.86
"1990-07-23",7.75708088798163,7.7696861444246,7.46619035468232,7.6,4776000,7.6
"1990-07-24",7.62,7.6928025477707,7.51031082802548,7.62,5067000,7.62
"1990-07-25",7.58739474355703,7.61163562133197,7.55151824445011,7.6,3004800,7.6
"1990-07-26",7.61868338557994,7.82443636363636,7.57015673981191,7.74,4509000,7.74
"1990-07-27",7.74850088183422,7.82028218694885,7.663139329806,7.7,5084400,7.7
"1990-07-30",7.56424437299035,7.60109581993569,7.46726688102894,7.54,5275200,7.54
"1990-07-31",7.53014805194805,7.54275974025974,7.42149350649351,7.47,4367400,7.47
"1990-08-01",7.46739271360042,7.51588227667574,7.43054064566317,7.48,4466400,7.48
"1990-08-02",7.37,7.41848684210526,7.27302631578947,7.37,6517200,7.37
"1990-08-03",7.28126642143983,7.40262086179716,7.00166579085654,7.39,8950200,7.39
"1990-08-06",6.91297577854671,7.08276816608997,6.91297577854671,7.01,8236200,7.01
"1990-08-07",7.10686839577329,7.13112391930836,7.02245917387128,7.07,6847200,7.07
"1990-08-08",7.08172757475083,7.32425249169435,7.08172757475083,7.3,5500800,7.3
"1990-08-09",7.29714826416079,7.44260636909423,7.28454189506656,7.43,2993400,7.43
"1990-08-10",7.37,7.41848684210526,7.32151315789474,7.37,3678600,7.37
"1990-08-13",7.27450980392157,7.44424836601307,7.20176470588235,7.42,3733800,7.42
"1990-08-14",7.38609548387097,7.56851612903226,7.38609548387097,7.52,2706600,7.52
"1990-08-15",7.614111829593,7.66260935717003,7.60247242297451,7.65,3406200,7.65
"1990-08-16",7.56677740863787,7.57841860465116,7.3,7.3,2990400,7.3
"1990-08-17",7.20706484641638,7.23133105802048,6.94013651877133,7.11,8923800,7.11
"1990-08-20",7.06146757679181,7.18279863481229,7.04981979522184,7.11,4605000,7.11
"1990-08-21",6.98553191489362,7.00978723404255,6.69446808510638,6.84,8136000,6.84
"1990-08-22",6.91544117647059,6.93970588235294,6.6,6.6,5058600,6.6
"1990-08-23",6.45013661202186,6.51027322404372,6.32889344262295,6.39,7626000,6.39
"1990-08-24",6.46716989247312,6.79426523297491,6.44290465949821,6.77,5920800,6.77
"1990-08-27",6.98301369863014,7.17698630136986,6.98301369863014,7.08,4897200,7.08
"1990-08-28",7.04248769146608,7.16369256017505,7.04248769146608,7.09,3072000,7.09
"1990-08-29",7.06000399361022,7.30261581469648,7.06000399361022,7.29,3988200,7.29
"1990-08-30",7.22867266285091,7.25292995366585,7.09477241755247,7.12,2668800,7.12
"1990-08-31",7.10852635782748,7.29,7.07164936102236,7.29,2390400,7.29
"1990-09-04",7.15721476510067,7.23,7.0601677852349,7.23,2203200,7.23
"1990-09-05",7.27722772277228,7.42277227722772,7.20445544554455,7.35,2469200,7.35
"1990-09-06",7.31043265306122,7.53160816326531,7.05724489795918,7.13,3151800,7.13
"1990-09-07",7.24229702970297,7.42277227722772,7.13168316831683,7.35,2816200,7.35
"1990-09-10",7.48622990353698,7.52421623794212,7.15896302250804,7.27,2625200,7.27
"1990-09-11",7.30493630573248,7.37798566878981,7.08578821656051,7.34,3085400,7.34
"1990-09-12",7.33898039215686,7.45,7.26886274509804,7.45,2869200,7.45
"1990-09-13",7.4562,7.4562,7.2369,7.31,1868600,7.31
"1990-09-14",7.23,7.26797575757576,7.08393939393939,7.23,2125800,7.23
"1990-09-17",7.09,7.16309278350515,7.01690721649484,7.09,2411400,7.09
"1990-09-18",6.94200167504188,7.01507537688442,6.83385259631491,6.98,3803200,6.98
"1990-09-19",7.04617621899059,7.08415312232678,6.75404619332763,6.83,3609000,6.83
"1990-09-20",6.72307692307692,6.75815384615385,6.46584615384615,6.65,5273400,6.65
"1990-09-21",6.53797752808989,6.83011235955056,6.39191011235955,6.5,6668600,6.5
"1990-09-24",6.39600370027752,6.39600370027752,6.17383903792784,6.32,4026400,6.32
"1990-09-25",6.31893636363636,6.46507272727273,6.21079545454545,6.43,3439600,6.43
"1990-09-26",6.43,6.46507272727273,6.24879090909091,6.43,3355400,6.43
"1990-09-27",6.50802441229656,6.58114828209765,6.32375226039783,6.47,3596800,6.47
"1990-09-28",6.24667826086956,6.72,6.13565217391304,6.72,4181400,6.72
"1990-10-01",6.76133225020309,7.23801787164907,6.76133225020309,7.2,6042800,7.2
"1990-10-02",7.34119183673469,7.45224489795918,7.16,7.16,4179800,7.16
"1990-10-03",7.19614427860697,7.27213930348259,7.05,7.05,2002600,7.05
"1990-10-04",7.01090909090909,7.26797575757576,6.89990303030303,7.23,2765200,7.23
"1990-10-05",6.94381443298969,7.30927835051546,6.87072164948454,7.09,2794400,7.09
"1990-10-08",7.15504511894996,7.19009023789992,7.08203445447088,7.12,1404600,7.12
"1990-10-09",6.97711304347826,7.08521739130435,6.72,6.72,2440800,6.72
"1990-10-10",6.75506086956522,7.1232,6.57391304347826,6.72,2428200,6.72
"1990-10-11",6.75610963748895,6.79409814323607,6.50187886825818,6.61,3129000,6.61
"1990-10-12",6.72084210526316,7.01305263157895,6.57473684210526,6.94,3316400,6.94
"1990-10-15",6.98182268041237,7.16309278350515,6.65144329896907,7.09,3137000,7.09
"1990-10-16",7.08403895004234,7.15707027942422,6.8649449618967,6.9,1665400,6.9
"1990-10-17",6.54184615384615,6.75815384615385,6.46584615384615,6.65,5510600,6.65
"1990-10-18",6.72278056951424,7.01507537688442,6.72278056951424,6.98,3919000,6.98
"1990-10-19",7.2369,7.31,7.052688,7.31,4756400,7.31
"1990-10-22",7.19402733118971,7.37811495176849,7.15896302250804,7.27,3092800,7.27
"1990-10-23",7.2,7.23801787164907,7.09179528838343,7.2,2153200,7.2
"1990-10-24",7.1249306122449,7.2330612244898,7.04894693877551,7.16,2414400,7.16
"1990-10-25",7.19009023789992,7.22805578342904,7.0090237899918,7.12,2096800,7.12
"1990-10-26",7.04811789473684,7.0861052631579,6.94,6.94,1737600,6.94
"1990-10-29",6.93913043478261,7.01217391304348,6.64695652173913,6.72,2629800,6.72
"1990-10-30",6.72278056951424,6.98,6.72278056951424,6.98,2737200,6.98
"1990-10-31",6.97495,7.12099166666667,6.93697916666667,7.01,2589200,7.01
"1990-11-01",7.01492537313433,7.08799751243781,6.75771144278607,7.05,1888200,7.05
"1990-11-02",7.0090237899918,7.22805578342904,6.97397867104184,7.12,2569600,7.12
"1990-11-05",7.198888,7.345088,7.198888,7.31,2941800,7.31
"1990-11-06",7.22805578342904,7.33611156685808,7.12,7.12,1915800,7.12
"1990-11-07",7.04811789473684,7.12409263157895,6.94,6.94,2082200,6.94
"1990-11-08",6.94200167504188,7.12614740368509,6.86892797319933,6.98,2378400,6.98
"1990-11-09",6.97397867104184,7.15504511894996,6.97397867104184,7.12,2658200,7.12
"1990-11-12",7.128712,7.345088,7.0907,7.31,4415600,7.31
"1990-11-13",7.34200396039604,7.45306930693069,7.30693069306931,7.38,3530400,7.38
"1990-11-14",7.30874316939891,7.60109289617486,7.27366120218579,7.49,3186000,7.49
"1990-11-15",7.44503546099291,7.51802600472813,7.41,7.41,1633800,7.41
"1990-11-16",7.45,7.52303921568627,7.30392156862745,7.45,2505200,7.45
"1990-11-19",7.6,7.63507692307692,7.52692307692308,7.6,2535800,7.6
"1990-11-20",7.63113725490196,7.7421568627451,7.41494117647059,7.45,2547600,7.45
"1990-11-21",7.44699029126213,7.52,7.26592621359223,7.52,2190600,7.52
"1990-11-23",7.49,7.60109289617486,7.45491803278689,7.49,1220000,7.49
"1990-11-26",7.41983606557377,7.56601092896175,7.34382513661202,7.49,1521400,7.49
"1990-11-27",7.52692307692308,7.6,7.38076923076923,7.6,2776000,7.6
"1990-11-28",7.51802600472813,7.59101654846336,7.41,7.41,2302200,7.41
"1990-11-29",7.4562,7.4562,7.1638,7.31,3170800,7.31
"1990-11-30",7.19765027322404,7.52800546448087,7.16256830601093,7.49,5024800,7.49
"1990-12-03",7.56492307692308,7.67307692307692,7.52692307692308,7.6,4957200,7.6
"1990-12-04",7.59396226415094,7.74,7.52094339622642,7.74,3310200,7.74
"1990-12-05",7.7039806547619,7.85,7.666015625,7.85,2949400,7.85
"1990-12-06",7.99601934523809,8.14203869047619,7.7039806547619,7.85,4237400,7.85
"1990-12-07",7.81799398948159,7.89105935386927,7.70985725018783,7.78,2132600,7.78
"1990-12-10",7.84855951478393,7.84855951478393,7.66371493555724,7.74,1661600,7.74
"1990-12-11",7.7718315301391,7.80702472952087,7.55187403400309,7.59,2057200,7.59
"1990-12-12",7.58821132075472,7.77,7.47679245283019,7.77,3752800,7.77
"1990-12-13",7.77479338842975,7.88628099173554,7.7395867768595,7.81,2271800,7.81
"1990-12-14",7.77673076923077,7.77673076923077,7.59478461538461,7.63,2254000,7.63
"1990-12-17",7.55663461538461,7.63,7.51848461538461,7.63,1392600,7.63
"1990-12-18",7.59329795299469,7.84855951478393,7.51701288855193,7.74,2664400,7.74
"1990-12-19",7.69669811320755,7.77,7.69669811320755,7.77,2752400,7.77
"1990-12-20",7.69669811320755,7.84330188679245,7.65858113207547,7.77,2153200,7.77
"1990-12-21",7.84855951478393,7.84855951478393,7.59329795299469,7.74,3776200,7.74
"1990-12-24",7.69812404287902,7.73624808575804,7.58961715160796,7.66,799000,7.66
"1990-12-26",7.62330097087379,7.6584854368932,7.55,7.55,624000,7.55
"1990-12-27",7.62330097087379,7.62330097087379,7.51188349514563,7.55,1096000,7.55
"1990-12-28",7.51188349514563,7.55,7.47669902912621,7.55,1006000,7.55
"1990-12-31",7.51848461538461,7.70336538461538,7.51848461538461,7.63,1064600,7.63
"1991-01-02",7.69660194174757,7.73471844660194,7.51188349514563,7.55,3021200,7.55
"1991-01-03",7.5499,7.5499,7.294816,7.33,2433600,7.33
"1991-01-04",7.26185691318328,7.37041800643087,7.11515273311897,7.3,2620400,7.3
"1991-01-07",7.18329896907216,7.29471340206185,7.11,7.11,2463600,7.11
"1991-01-08",7.15,7.25851107465135,7.03855619360131,7.15,2842600,7.15
"1991-01-09",7.29663658736669,7.4784659557014,7.03855619360131,7.15,3298600,7.15
"1991-01-10",7.2184824742268,7.2184824742268,7.07188453608247,7.11,2046200,7.11
"1991-01-11",7.11663265306122,7.22521632653061,7.07848163265306,7.19,1699200,7.19
"1991-01-14",7.03855619360131,7.25851107465135,6.89191960623462,7.15,2688800,7.15
"1991-01-15",7.04477611940298,7.1181592039801,6.97139303482587,7.08,2197000,7.08
"1991-01-16",7.04180064308682,7.40856109324759,7.00659163987138,7.3,3198800,7.3
"1991-01-17",7.88,7.95035714285714,7.6953125,7.88,8111400,7.88
"1991-01-18",7.8815119266055,8.02811743119266,7.62348623853211,7.99,4906600,7.99
"1991-01-21",7.77663551401869,7.92336448598131,7.74142056074766,7.85,2802400,7.85
"1991-01-22",7.84855951478393,7.92191053828658,7.70185746777862,7.74,1838400,7.74
"1991-01-23",7.73342261904762,7.91517857142857,7.73342261904762,7.88,1589200,7.88
"1991-01-24",7.91678571428571,8.21,7.8816,8.21,3743800,8.21
"1991-01-25",8.18306784660767,8.18306784660767,7.851401179941,7.96,2708600,7.96
"1991-01-28",7.88670204700531,7.92191053828658,7.74,7.74,2541000,7.74
"1991-01-29",7.66648967551622,7.96,7.59604719764012,7.96,2705000,7.96
"1991-01-30",7.91817523533671,8.1,7.91817523533671,8.1,3070200,8.1
"1991-01-31",8.10521454545455,8.18151272727273,7.84990909090909,8.07,3190000,8.07
"1991-02-01",7.99333333333333,8.03146666666667,7.77333333333333,7.92,3407600,7.92
"1991-02-04",7.92,7.99333333333333,7.80853333333333,7.92,4245200,7.92
"1991-02-05",8.02829217391304,8.46811826086956,8.02829217391304,8.43,6209000,8.43
"1991-02-06",8.50347107438017,8.87,8.4301652892562,8.87,6358800,8.87
"1991-02-07",8.8014854827819,9.02152261985145,8.58144834571236,8.69,4469400,8.69
"1991-02-08",8.65,8.76142372881356,8.35677966101695,8.65,3262200,8.65
"1991-02-11",8.72485303723057,9.05625081645983,8.68672762900065,8.98,4155400,8.98
"1991-02-12",8.90811900826446,9.0547305785124,8.83188099173554,8.87,5651600,8.87
"1991-02-13",8.94338709677419,9.09,8.79677419354839,9.09,3619200,9.09
"1991-02-14",9.12526614173228,9.38330708661417,9.09007874015748,9.31,5798200,9.31
"1991-02-15",9.39,9.610078125,9.3547875,9.39,5814000,9.39
"1991-02-19",9.42186666666667,9.46,9.24,9.46,3053000,9.46
"1991-02-20",9.31815306767868,9.42674256799494,9.17141049968374,9.28,3213800,9.28
"1991-02-21",9.2752,9.53333333333333,9.24,9.46,3078200,9.46
"1991-02-22",9.49488721804511,10.0051127819549,9.45676691729323,9.75,5104800,9.75
"1991-02-25",10.2701492537313,10.3053611940298,9.79478805970149,9.83,5044000,9.83
"1991-02-26",9.68335877862595,9.71857099236641,9.46328244274809,9.61,3325200,9.61
"1991-02-27",9.82480666270077,9.93625223081499,9.6429744199881,9.86,2603400,9.86
"1991-02-28",10.0501526717557,10.1235114503817,9.53664122137405,9.61,4012600,9.61
"1991-03-01",9.31333333333333,9.68,9.31333333333333,9.68,3110800,9.68
"1991-03-04",9.67422835633626,9.70953575909661,9.38,9.38,3074600,9.38
"1991-03-05",9.56390200708383,10.0406257378985,9.45207792207792,9.97,5264000,9.97
"1991-03-06",10.1197923664122,10.2287022900763,9.45455877862595,9.64,4779600,9.64
"1991-03-07",9.53109007633588,9.86076335877863,9.45455877862595,9.64,4093800,9.64
"1991-03-08",9.70707692307692,9.81885538461539,9.41292307692308,9.56,3342600,9.56
"1991-03-11",9.48824719800747,9.56179950186799,9.41469489414695,9.45,2638800,9.45
"1991-03-12",9.41056,9.5223104,9.1517696,9.19,3548800,9.19
"1991-03-13",9.30461395348837,9.67538604651163,9.19573643410853,9.49,3189400,9.49
"1991-03-14",9.71467391304348,9.86186594202899,9.53215579710145,9.75,3689200,9.75
"1991-03-15",9.74351108448172,9.82,9.52581186339125,9.82,4757400,9.82
"1991-03-18",9.75,9.97373188405797,9.67934782608696,9.75,2517400,9.75
"1991-03-19",9.59529846153846,9.74237538461538,9.48646153846154,9.56,2227200,9.56
"1991-03-20",9.53035223880597,9.89531940298507,9.49208955223881,9.86,3349400,9.86
"1991-03-21",10.0017846519929,10.1135693039857,9.8546995835812,9.89,4284000,9.89
"1991-03-22",9.70529197080292,9.74058394160584,9.48471715328467,9.67,4228200,9.67
"1991-03-25",9.67826564885496,9.78717557251908,9.56641221374046,9.64,2931800,9.64
"1991-03-26",9.52799531066823,10.04,9.48974208675264,10.04,4028800,10.04
"1991-03-27",10.1165064478312,10.2253810082063,9.45148886283705,10.04,3525800,10.04
"1991-03-28",10.0064233576642,10.1535766423358,10.0064233576642,10.08,2036600,10.08
"1991-04-01",10,10.0352941176471,9.92647058823529,10,2140000,10
"1991-04-02",10.1151712521056,10.48,10.0769230769231,10.48,3961800,10.48
"1991-04-03",10.4411764705882,10.4764705882353,10,10,3153800,10
"1991-04-04",9.96937866354045,10.2636342321219,9.82225087924971,10.04,4705200,10.04
"1991-04-05",10.0741353383459,10.1123729323308,9.63293233082707,9.78,8496400,9.78
"1991-04-08",9.78061538461539,9.78061538461539,9.41292307692308,9.56,6562600,9.56
"1991-04-09",9.53,9.63889746757257,9.49173872760963,9.53,4905400,9.53
"1991-04-10",9.63353846153846,9.74237538461538,9.48646153846154,9.56,3307200,9.56
"1991-04-11",9.63643939393939,9.82181212121212,9.63643939393939,9.71,3787800,9.71
"1991-04-12",9.82653985507246,9.93546195652174,9.64107789855072,9.75,2568000,9.75
"1991-04-15",9.78641791044776,9.89531940298507,9.71283582089552,9.86,2822800,9.86
"1991-04-16",9.81764705882353,10,9.70588235294118,10,3411000,10
"1991-04-17",10.0424835820896,10.0807462686567,9.82468059701493,9.86,3631000,9.86
"1991-04-18",9.67934782608696,9.86186594202899,9.67934782608696,9.75,3300800,9.75
"1991-04-19",9.70529197080292,9.8170498783455,9.55824209245742,9.67,2562400,9.67
"1991-04-22",9.56,9.63353846153846,9.44822153846154,9.56,3317400,9.56
"1991-04-23",9.63825873697118,9.63825873697118,9.52936848559166,9.6,2435600,9.6
"1991-04-24",9.64,9.67826564885496,9.56641221374046,9.64,1675800,9.64
"1991-04-25",9.67359900373599,9.70890410958904,9.45,9.45,2571200,9.45
"1991-04-26",9.41643410852713,9.52825426356589,9.30461395348837,9.49,2206000,9.49
"1991-04-29",9.52290491803279,9.55819672131148,8.67590163934426,8.97,9656000,8.97
"1991-04-30",9.12107904642409,9.41530740276035,9.08577164366374,9.38,6950200,9.38
"1991-05-01",9.41119221411192,9.77881690997567,9.41119221411192,9.67,3941000,9.67
"1991-05-02",9.78605620753551,9.78605620753551,9.49173872760963,9.53,3440200,9.53
"1991-05-03",9.44884409448819,9.48708661417323,9.30175748031496,9.34,3631800,9.34
"1991-05-06",9.22768125,9.41,9.189453125,9.41,2898800,9.41
"1991-05-07",9.37647058823529,9.52352941176471,9.3,9.3,2231600,9.3
"1991-05-08",9.34,9.37824251968504,9.23115590551181,9.34,2644400,9.34
"1991-05-09",9.38112248062015,9.56356589147287,9.30461395348837,9.49,2577000,9.49
"1991-05-10",9.52352941176471,9.55882352941176,9.22941176470588,9.3,3218800,9.3
"1991-05-13",9.38112248062015,9.52825426356589,9.23399069767442,9.49,2418400,9.49
"1991-05-14",9.48529411764706,9.48529411764706,9.26470588235294,9.3,2447800,9.3
"1991-05-15",9.2988096,9.41056,9.11648,9.19,3508200,9.19
"1991-05-16",9.3,9.41176470588235,9.22941176470588,9.3,3996600,9.3
"1991-05-17",9.26529636711281,9.30059273422562,9.15352453792224,9.23,4623000,9.23
"1991-05-20",9.30175748031496,9.34,9.23115590551181,9.34,2373200,9.34
"1991-05-21",9.41292307692308,9.56,9.37762461538462,9.56,2954200,9.56
"1991-05-22",9.56,9.59529846153846,9.44822153846154,9.56,2557000,9.56
"1991-05-23",9.55882352941176,9.59411764705882,9.3,9.3,3363600,9.3
"1991-05-24",9.37824251968504,9.41354330708661,9.26645669291339,9.34,3199600,9.34
"1991-05-28",9.38112248062015,9.49,9.34286821705426,9.49,2980400,9.49
"1991-05-29",9.56179950186799,9.59710460772104,9.34114259028643,9.45,4679000,9.45
"1991-05-30",9.41176470588235,9.44705882352941,9.22941176470588,9.3,7557200,9.3
"1991-05-31",9.37706819630338,9.447660930529,9.04469407265774,9.23,6827600,9.23
